@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
11,16,0,11,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
17,17,0,17,58,0,0.88,0.666667,10.2,1,0.6,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
13,23,2,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
