@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,23,6,11,116,0.25,0.931818,0.583333,21.4,2,0.8,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
24,84,3,21,822,0.5,0.796296,0.287037,61.769231,20,3.8462,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
