@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
22,40,1,21,272,0,0.931034,0.257143,43.833333,9,3.1667,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
