@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
3,8,1,2,132,1,0,0.416667,20.5,2,1.1667,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
