@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
27,60,23,4,942,0.153846,0,0.335714,45.45,11,2.9,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
2,7,0,2,36,0,0.933333,0.75,16.5,5,2.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
14,15,1,13,43,0,0.857143,0.625,20.5,1,0.5,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
29,43,2,27,436,0,0.9375,0.733333,71.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
