@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
9,19,1,8,91,0,0.933333,0.666667,44.5,3,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,8,1,2,132,1,0,0.416667,20.5,2,1.1667,FALSE
