@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
