@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
9,20,1,8,117,0,0,0.366667,18.333333,2,1.1667,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
17,28,5,12,204,0,0.955056,0.5,32.5,1,0.6667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
8,16,0,8,54,0.5,0.777778,0.416667,12,3,1,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
20,56,1,19,518,0.777778,0.666667,0.32,45.272727,10,2.3636,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,41,3,13,745,0.166667,0.891304,0.583333,103.714286,7,1.5714,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
20,21,4,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
24,18,0,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
9,23,0,9,133,0.666667,0.857143,0.35,24.4,2,0.8,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
20,1,19,1,1,0,0,1,0,1,1,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
55,249,35,21,4755,0.980392,0.134715,0.115385,26.670588,32,1.7882,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
18,29,1,17,148,0,0.965909,0.666667,28,1,0.6,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
