@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
9,16,1,8,68,0,0.933333,0.666667,33,3,1.5,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
