@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,7,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
23,19,0,23,74,0,0.875,0.625,36,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
