@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
39,58,23,16,1148,1,0,0.32,190.166667,26,10.8333,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
21,76,1,21,960,0.7,0.692308,0.203704,94,11,3.1,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
20,56,1,19,518,0.777778,0.666667,0.32,45.272727,10,2.3636,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
