@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
21,132,2,19,2038,0.707317,0.90566,0.373737,165.416667,19,3.75,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
