@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,12,1,12,44,0,0.857143,0.625,20.5,2,1,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
