@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
34,67,1,33,409,1,0,0.547619,50,9,2.875,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
10,26,0,10,178,0.571429,0.904762,0.5,41.75,5,1.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
17,55,1,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
2,16,0,2,63,0.75,0,0.333333,8.833333,1,0.6667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
10,50,0,10,595,0.2,0,0.4,97.333333,29,6,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
6,14,0,6,88,0,0.916667,1,42,3,1.5,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
9,19,1,8,91,0,0.933333,0.666667,44.5,3,1.5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
7,18,0,7,85,0.5,0.984496,0.555556,19.75,10,2.75,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
22,20,1,21,70,0,0.875,0.6,34,6,3,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
18,48,3,15,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
5,9,3,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,19,0,23,74,0,0.875,0.625,36,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,9,0,13,36,1,0.875,0.666667,10.666667,1,0.3333,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
