@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
