@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,16,2,9,48,0.5,0.931818,0.625,8.2,1,0.6,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
14,36,0,14,167,0.333333,0.933333,0.75,52.666667,5,1.6667,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
16,34,2,14,205,0,0.952381,0.5,39.4,1,0.6,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
