@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
5,58,0,5,555,0.466667,0.684932,0.146853,19,17,1.8519,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
