@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
21,33,0,21,144,0.25,0,0.444444,34,6,1.75,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
