@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
