@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
23,26,1,22,97,0,0.88,0.666667,17.8,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
