@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
27,57,0,27,484,0.666667,0.5,0.555556,119.25,25,10,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
18,3,15,3,3,0,0,0.555556,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
51,105,0,51,743,0.333333,0.608696,0.255556,64.909091,9,2.9091,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
3,33,0,3,259,0.5,0.914286,0.4,50,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
8,13,1,7,40,0,0.9375,0.625,19,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
19,38,4,18,224,0.75,0.945946,0.371429,30.428571,14,3.8571,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
9,10,8,1,95,0.375,0,0.5,13.5,5,1.3333,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
28,46,0,28,138,0,0,0.75,68,4,2,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
21,34,1,20,252,0.75,0.916667,0.270833,40.333333,1,0.8333,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
12,23,2,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
