@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
