@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
79,346,11,74,2090,0.733333,0.088608,0.08476,27.040541,6,1.9595,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
41,184,1,40,1046,0,0.923077,0.666667,519.5,51,25.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
21,51,1,20,272,0,0.95082,0.35,52.8,3,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,4,3,0,25,0,0,0.5,11.5,3,1.5,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
7,13,1,6,35,0,0,0.666667,10.666667,1,0.6667,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
9,10,1,8,45,0,0.875,0.625,21.5,7,3.5,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
2,2,2,0,5,0,1,1,4,0,0,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
4,14,2,4,66,1,0,0.25,11.6,2,0.8,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
