@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
