@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,2,17,80,0,0.875,0.625,39,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
16,19,3,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
6,20,1,5,112,0.666667,0.928571,0.4375,20.8,7,2.2,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
21,43,0,21,283,0.333333,0.636364,0.28,45.666667,12,3.1667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
