@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
32,126,4,28,2642,0,0.617978,0.302857,72.333333,7,1.3056,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
84,146,63,30,2359,0.820513,0.066667,0.120192,28.367089,7,2.038,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
12,21,0,12,93,0,0.75,0.5,29.666667,5,2,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
50,109,1,50,743,1,0,0.275,28.64,5,1.52,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
8,6,1,7,31,0,0.875,0.625,14.5,1,0.5,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
13,12,3,10,46,0,0.875,0.625,22,1,0.5,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
