@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,38,0,17,367,0.2,0.928571,0.666667,89.5,17,5.75,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
12,13,4,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,38,0,16,285,0.545455,0.8125,0.875,53.8,6,1.8,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,5,1.8333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,12,1,9,42,0,0.967213,0.555556,9,1,0.5,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
9,25,1,8,106,0,0.863014,0.393939,8.545455,5,1.2727,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
