@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,180,0,0,0,0,0,0,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,20,6,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
21,34,1,20,252,0.75,0.916667,0.270833,40.333333,1,0.8333,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
