@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
21,34,1,20,252,0.75,0.916667,0.270833,40.333333,1,0.8333,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
1,20,0,1,123,1,0,0.5,5.777778,1,0.9444,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,40,1,13,171,0,0.967742,0.555556,41,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
16,11,0,16,37,0,0.809524,0.4,6.4,1,0.8,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
13,23,0,13,70,0,0.857143,0.666667,34,4,2,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
13,20,1,12,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
14,16,1,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
