@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
43,24,37,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
19,38,4,18,224,0.75,0.945946,0.371429,30.428571,14,3.8571,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
12,16,6,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
9,20,2,7,186,0,0.846154,0.45,36.2,3,1.2,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
8,56,4,5,569,1,0.993579,0.35,112.6,7,3.2,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
15,23,2,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
13,18,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
24,62,0,24,461,0.384615,0.928571,0.75,148.333333,11,3.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
4,0,4,0,79,0,0,0,0,0,0,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,33,2,20,131,0,0.967213,0.555556,31,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
51,105,0,51,743,0.333333,0.608696,0.255556,64.909091,9,2.9091,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
17,19,0,17,91,1,0,1,36,0,0,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
13,16,0,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
84,146,63,30,2359,0.820513,0.066667,0.120192,28.367089,7,2.038,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
10,26,0,10,132,0,0.923077,0.666667,31.75,2,1.25,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
