@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
17,38,0,17,367,0.2,0.928571,0.666667,89.5,17,5.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
36,101,1,36,713,0.5,0.481481,0.177778,46.133333,12,2.8,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
