@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
13,20,1,12,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
15,19,1,14,73,0.5,0.955556,0.555556,16.25,1,0.5,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,10,4,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
