@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
16,79,5,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
21,19,4,17,112,0,0.875,0.583333,55,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
