@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
15,23,1,14,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
4,6,0,4,33,1,0.818182,0.48,5,1,0.8,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
