@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
11,6,2,9,22,0,0.875,0.625,10,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
6,10,1,5,25,0,0.928571,0.666667,11.5,1,0.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
12,10,0,12,36,0,0.857143,0.625,17,2,1,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
18,50,5,13,415,0,0.948454,0.777778,57.857143,1,0.7143,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,14,0,5,41,0.5,0.928571,0.75,18.5,2,1,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
