@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
9,19,1,8,58,0.5,0.545455,0.4,8.333333,2,1,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,12,1,9,63,0,0.7,0.40625,14.25,3,1.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,15,1,8,82,0,0.878788,0.55,15.4,5,2.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
26,30,0,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
27,57,0,27,484,0.666667,0.5,0.555556,119.25,25,10,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
26,40,1,25,151,0,0.969697,0.555556,36,1,0.5,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
34,110,22,18,859,0.923077,0.204082,0.178125,19.634146,4,1.3659,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
