@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,12,25,7,31,0,0,0.666667,9.333333,1,0.6667,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,74,0,9,430,0.8,0.222222,0.177778,27.333333,4,1.1333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
10,22,3,7,75,0.5,0.866667,0.48,11.166667,1,0.6667,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
