@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,26,1,0,1,10,0,0,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
2,7,0,2,35,0,0,0.5,16.5,1,0.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
5,9,3,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,30,0,24,134,0,0.857143,0.625,66,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
11,11,0,11,41,0,0.875,0.625,19.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
91,0,91,0,188,0,0,0,0,0,0,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,39,7,14,652,0.352941,0.888889,0.45,104.833333,1,0.6667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
