@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,31,1,0,1,12,0,0,FALSE
16,19,1,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
17,19,1,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
25,60,0,25,409,1,0.785714,0.357143,97.25,4,1.75,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
