@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,15,0,0,0,12,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
16,47,6,10,247,0,0.946237,0.583333,33.857143,1,0.7143,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
2,12,1,1,44,0.5,1,1,20,0,0,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
28,74,0,28,401,0.2,0.7,0.625,78.2,10,3,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
16,19,4,12,82,0,0.875,0.625,40,1,0.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
