@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
9,17,0,9,63,1,0.857143,0.666667,19.666667,4,1.3333,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
