@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
14,21,0,14,94,1,0.666667,0.666667,45.5,4,2,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
25,31,0,25,349,0,0.875,0.625,173.5,20,10,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,18,1,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
9,30,0,9,134,0,0,0.333333,43.333333,2,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,6,5,6,6,0,0,0.333333,0,1,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,23,0,9,58,0,0.666667,0.6,18.333333,3,1.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
