@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
15,23,0,15,138,0,0.882353,0.371429,25.8,6,1.8,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
