@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
18,8,6,12,23,0,0.875,0.625,10.5,2,1,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
13,28,1,12,164,0,0.980769,0.4,39.75,11,3.25,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
9,30,0,9,134,0,0,0.333333,43.333333,2,1,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
7,3,6,1,13,0,1,1,5,0,0,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
11,22,0,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
17,34,0,17,150,0,0,0.777778,48.666667,3,1.3333,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
10,20,0,10,84,0,0.875,0.625,41,4,2,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
42,144,0,42,3131,0.454545,0.684211,0.193906,154.45,34,5,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,122,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,48,0,23,207,1,0,0.75,67.666667,7,2.3333,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
11,21,0,11,103,0,0.875,0.666667,50.5,6,3,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
8,35,1,7,361,0.5,0.833333,0.583333,88.75,2,1,TRUE
18,51,3,15,287,0,0,0.142857,30.666667,4,2.6667,TRUE
16,13,6,10,108,1,0.979592,0.571429,51.5,4,2,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
14,33,3,11,199,0.6,0,0.388889,26.714286,16,2.7143,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,TRUE
6,2,2,4,2,0,0,0.75,0,1,1,TRUE
23,74,2,21,750,0.333333,0,0.395833,28.76,4,1.6,TRUE
25,53,6,19,462,0.733333,0.73913,0.714286,54.875,7,2,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
23,60,4,19,443,0.75,0,0.272727,35.583333,1,0.8333,TRUE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
20,14,14,6,14,0,0,0.258929,0,1,1,TRUE
17,42,3,14,180,0.333333,0.461538,0.46875,18.666667,5,1.5556,TRUE
22,32,0,22,193,0,0.875,0.625,95,1,0.5,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
14,24,0,14,124,0,0.875,0.625,61,1,0.5,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
10,23,4,6,90,1,0.583333,0.215385,5.214286,1,0.7143,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
51,171,10,41,916,0.222222,0.444444,0.234375,52.352941,13,4.0588,TRUE
22,33,0,22,112,0,0,0.75,54.5,4,2,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
60,131,4,56,1864,0,0.425,0.163889,76.583333,8,2.3333,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
21,24,0,21,91,0,0.833333,0.666667,43.5,1,0.5,TRUE
22,25,0,22,179,0,0.875,0.625,88,5,2.5,TRUE
25,66,1,24,540,0,0.892857,0.457143,66,3,1.25,TRUE
6,15,1,5,128,0,0.956522,0.625,59.5,1,0.5,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
29,73,0,29,351,0.25,0,0.6,56.833333,8,2.8333,TRUE
15,16,2,13,60,0,0.857143,0.625,29,4,2,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
15,17,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
13,20,0,13,151,0,0.9375,0.625,74.5,1,0.5,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
5,6,5,0,6,0,0,1,0,1,1,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
36,193,8,33,1334,0.73913,0.159091,0.116541,32.615385,15,2.1795,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
13,32,0,13,135,0,0,0.458333,31.75,6,2,TRUE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
50,78,1,49,604,0,0.894737,0.6,200,1,0.6667,TRUE
37,54,2,35,308,0,0.967742,0.666667,60,1,0.6,TRUE
16,28,0,16,98,0,0.857143,0.666667,47,3,1.5,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
13,16,0,13,60,0,0.875,0.625,29,4,2,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
4,2,4,0,32,0,0,0,4,0,0,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
18,43,0,18,350,0,0.583333,0.428571,57.333333,12,5.6667,TRUE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
42,59,0,42,343,0.2,0.7,0.357143,66.6,12,4.4,TRUE
15,29,0,15,213,0,0.875,0.666667,105,18,9,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
52,142,0,52,1315,0.2,0.836735,0.262626,129.5,37,6.4,TRUE
86,0,86,0,171,0,0,0,0,0,0,TRUE
7,7,0,7,24,0,0.875,0.625,11,2,1,TRUE
300,0,300,0,335,0,0,0,0,0,0,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
30,65,0,30,471,0,0.875,0.666667,234,31,15.5,TRUE
16,50,0,16,922,1,0.782609,0.263889,130.571429,1,0.7143,TRUE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
19,41,0,19,167,0,0.875,0.666667,81.5,7,3.5,TRUE
24,56,0,24,537,0.454545,0.740741,0.375,57.444444,12,3.1111,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
11,52,2,9,286,0.333333,0.846154,0.303571,34.375,8,2.25,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
