@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
