@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
17,87,0,17,499,0.857143,0.948276,0.375,122,14,5.75,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
24,30,0,24,134,0,0.857143,0.625,66,1,0.5,FALSE
