@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
8,7,5,3,30,0,0.962963,0.75,14,2,1,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,47,6,10,247,0,0.946237,0.583333,33.857143,1,0.7143,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
8,22,0,8,294,0,0.967742,0.666667,141,15,7.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
38,64,2,36,338,0,0.777778,0.666667,40.75,2,0.875,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,16,0,7,69,0.8,0.666667,1,6.111111,2,1.1111,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
5,34,0,5,137,0.666667,0.888889,0.875,25.8,3,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,14,1,11,52,0,0.875,0.6,25,4,2,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
