@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
30,119,21,14,1120,0.923077,0.204082,0.178125,26,3,1.3415,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
