@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
2,12,1,1,44,0.5,1,1,20,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
22,87,0,22,716,0.333333,0.666667,0.528571,46.533333,2,1,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
33,29,23,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
