@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
23,22,1,22,102,0,0.875,0.625,50,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
9,30,0,9,134,0,0,0.333333,43.333333,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,45,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
12,34,1,11,331,0.25,0,0.428571,52.833333,11,3.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
91,0,91,0,188,0,0,0,0,0,0,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
17,34,0,17,150,0,0,0.777778,48.666667,3,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
24,30,0,24,134,0,0.857143,0.625,66,1,0.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
2,7,0,2,35,0,0,0.5,16.5,1,0.5,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
