@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
11,17,3,8,149,0,0.888889,0.583333,36.25,11,3.25,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
5,13,1,4,96,0,0.961538,0.625,44,1,0.5,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
