@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,17,0,10,70,0,0.875,0.666667,12.4,1,0.6,FALSE
30,119,21,14,1120,0.923077,0.204082,0.178125,26,3,1.3415,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
