@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
14,109,6,10,1010,0.923077,0.204082,0.178125,23.317073,4,1.3659,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,14,1,3,43,1,0,0.666667,13,3,1,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
