@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
16,38,0,16,361,0.2,0.913043,0.666667,88,16,5.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
30,49,0,30,645,0,0.444444,0.357143,105.833333,25,9.3333,FALSE
