@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
19,26,0,19,116,0,0.857143,0.625,57,6,3,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
18,21,1,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
16,47,6,10,247,0,0.946237,0.583333,33.857143,1,0.7143,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
11,11,0,11,41,0,0.875,0.625,19.5,3,1.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
17,96,4,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,15,1,9,66,0,0.967213,0.555556,15,1,0.5,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
