@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
1,39,0,1,493,1,0,0.296296,25.944444,1,0.9444,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
