@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
