@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
19,32,0,19,243,0.8,0.666667,0.466667,58.5,4,1.25,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
30,64,10,20,654,1,0,0.178571,48.692308,10,3.8462,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
