@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
10,32,0,10,195,0.5,0.75,0.35,37.2,3,1,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
