@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
8,14,0,8,50,0,0.666667,0.6,15.666667,3,1.6667,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
