@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
