@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
13,31,0,13,259,1,0.818182,0.342857,50,11,3,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
20,33,1,19,460,0.142857,0.541667,0.333333,33.307692,1,0.8462,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
26,26,0,26,406,0,0.9375,0.625,202,1,0.5,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
