@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
