@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
30,101,0,30,1259,0.333333,0,0.266667,76.9375,39,4.625,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
16,108,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
